          54         339   26.000000000000000        5417.0396723000003        4.4199999999999999        33.893999999999998     
          55         340   26.000000000000000        5432.9509285000004        4.4500000000000002        65.481999999999999     
          56         341   26.000000000000000        5436.3007097999998        4.3899999999999997        42.456000000000003     
          57         343   26.000000000000000        5441.3426581000003        4.3099999999999996        33.375999999999998     
          58         344   26.000000000000000        5461.5504274000004        4.4500000000000002        23.041000000000000     
          59         345   26.000000000000000        5464.2810116999999        4.1399999999999997        39.087000000000003     
          60         347   26.000000000000000        5473.1643228000003        4.1900000000000004        21.472999999999999     
          61         348   26.000000000000000        5481.2499410999999        4.0999999999999996        60.860999999999997     
          62         349   26.000000000000000        5491.8334162000001        4.1900000000000004        14.263000000000000     
          63         350   26.000000000000000        5522.4470062000000        4.2100000000000000        43.113000000000000     
          64         351   26.000000000000000        5534.6644857000001        4.1500000000000004        9.8930000000000007     
          65         353   26.000000000000000        5543.9397176000002        4.2199999999999998        63.290999999999997     
          66         354   26.000000000000000        5546.5091738000001        4.3700000000000001        51.119999999999997     
          67         355   26.000000000000000        5546.9966434999997        4.2199999999999998        28.535000000000000     
          68         356   26.000000000000000        5553.5805988000002        4.4299999999999997        41.781999999999996     
          69         357   26.000000000000000        5560.2136674000003        4.4299999999999997        51.439999999999998     
          70         359   26.000000000000000        5577.0248448000002        5.0300000000000002        12.435000000000000     
          71         361   26.000000000000000        5587.5758280999999        4.1399999999999997        42.103999999999999     
          72         362   26.000000000000000        5594.6625088999999        4.5499999999999998        59.503000000000000     
          73         363   26.000000000000000        5618.6345971000001        4.2100000000000000        51.619999999999997     
          74         364   26.000000000000000        5619.6011381999997        4.3899999999999997        36.292000000000002     
          75         365   26.000000000000000        5633.9470632000002        4.9900000000000002        62.433000000000000     
          76         366   26.000000000000000        5635.8236662999998        4.2599999999999998        35.938000000000002     
          77         368   26.000000000000000        5638.2642137000003        4.2199999999999998        78.798000000000002     
          78         369   26.000000000000000        5641.4416226000003        4.2599999999999998        67.852000000000004     
          79         370   26.000000000000000        5649.9878611000004        5.0999999999999996        36.363999999999997     
          80         371   26.000000000000000        5651.4710278000002        4.4699999999999998        18.853000000000002     
          81         372   26.000000000000000        5652.3184977000001        4.2599999999999998        26.911000000000001     
          82         373   26.000000000000000        5653.8678024000001        4.3899999999999997        39.454999999999998     
          83         374   26.000000000000000        5661.3473357000003        4.2800000000000002        22.762000000000000     
          84         375   26.000000000000000        5662.5199167999999        4.1799999999999997        27.984999999999999     
          85         376   26.000000000000000        5667.5149496000004        4.1799999999999997        52.563000000000002     
          86         377   26.000000000000000        5679.0259585000003        4.6500000000000004        59.965000000000003     
          87         378   26.000000000000000        5680.2435156000001        4.1900000000000004        10.731999999999999     
          88         380   26.000000000000000        5715.0863263000001        4.2800000000000002        72.066999999999993     
          89         381   26.000000000000000        5720.8938201000001        4.5499999999999998        16.207999999999998     
          90         382   26.000000000000000        5731.7647937000002        4.2599999999999998        57.445000000000000     
          91         383   26.000000000000000        5738.2362890000004        4.2199999999999998        13.505000000000001     
          92         384   26.000000000000000        5741.8507731000000        4.2599999999999998        31.536999999999999     
          93         385   26.000000000000000        5752.0361386000004        4.5499999999999998        54.529000000000003     
          94         386   26.000000000000000        5775.0830233999995        4.2199999999999998        55.640999999999998     
          95         387   26.000000000000000        5778.4573416000003        4.1500000000000004        23.061000000000000     
          96         388   26.000000000000000        5793.9166429999996        4.2199999999999998        34.893999999999998     
          97         389   26.000000000000000        5806.7265940999996        4.6100000000000003        53.899999999999999     
          98         391   26.000000000000000        5811.9183469999998        4.1399999999999997        10.519000000000000     
          99         392   26.000000000000000        5814.8089673000004        4.2800000000000002        22.582000000000001     
         100         393   26.000000000000000        5815.2187498000003        4.1500000000000004        9.7119999999999997     
         101         395   26.000000000000000        5852.2219820999999        4.5499999999999998        39.787999999999997     
         102         397   26.000000000000000        5855.0807043000004        4.6100000000000003        21.957000000000001     
         103         398   26.000000000000000        5856.0911969999997        4.2900000000000000        33.414999999999999     
         104         399   26.000000000000000        5862.3623842999996        4.5499999999999998        86.061000000000007     
         105         400   26.000000000000000        5902.4769777000001        4.5899999999999999        15.066000000000001     
         106         401   26.000000000000000        5905.6736152000003        4.6500000000000004        57.149000000000001     
         107         403   26.000000000000000        5927.7913876000002        4.6500000000000004        41.832000000000001     
         108         404   26.000000000000000        5929.6790512999996        4.5499999999999998        38.953000000000003     
         109         405   26.000000000000000        5930.1849285999997        4.6500000000000004        86.635999999999996     
         110         408   26.000000000000000        5983.6840776999998        4.5499999999999998        68.769000000000005     
         111         409   26.000000000000000        5987.0617973999997        4.7900000000000000        76.905000000000001     
         112         411   26.000000000000000        6024.0631616000001        4.5499999999999998        109.41700000000000     
         113         412   26.000000000000000        6027.0552470000002        4.0800000000000001        63.436999999999998     
         114         413   26.000000000000000        6034.0366528000004        4.3099999999999996        8.1329999999999991     
         115         414   26.000000000000000        6035.3398680999999        4.2900000000000000        5.5999999999999996     
         116         415   26.000000000000000        6054.0774330000004        4.3700000000000001        10.297000000000001     
         117         416   26.000000000000000        6056.0075242000003        4.7300000000000004        73.206999999999994     
         118         417   26.000000000000000        6078.4942760000004        4.7900000000000000        76.956000000000003     
         119         418   26.000000000000000        6079.0116317000002        4.6500000000000004        45.688000000000002     
         120         420   26.000000000000000        6089.5711702999997        4.5800000000000001        34.680999999999997     
         121         421   26.000000000000000        6094.3762681999997        4.6500000000000004        19.439000000000000     
         122         423   26.000000000000000        6098.2499298000002        4.5599999999999996        16.501999999999999     
         123         425   26.000000000000000        6127.9096632999999        4.1399999999999997        48.601999999999997     
         124         427   26.000000000000000        6157.7321597000000        4.0800000000000001        62.664000000000001     
         125         428   26.000000000000000        6159.3759988000002        4.6100000000000003        13.574000000000000     
         126         429   26.000000000000000        6165.3633333999996        4.1399999999999997        45.338000000000001     
         127         443   26.000000000000000        6290.9728840999996        4.7300000000000004        68.203000000000003     
         128         445   26.000000000000000        6303.4615580999998        4.3200000000000003        4.9370000000000003     
         129         446   26.000000000000000        6315.8140385999995        4.0800000000000001        41.390999999999998     
         130         450   26.000000000000000        6380.7455958000000        4.1900000000000004        52.595999999999997     
         131         451   26.000000000000000        6385.7226343000002        4.7300000000000004        11.148999999999999     
         132         461   26.000000000000000        6627.5485165000000        4.5499999999999998        28.257999999999999     
         133         463   26.000000000000000        6653.8571869999996        4.1500000000000004        10.384000000000000     
         134         464   26.000000000000000        6699.1466492000000        4.5899999999999999        8.1039999999999992     
         135         466   26.000000000000000        6705.1052540999999        4.6100000000000003        45.869999999999997     
         136         468   26.000000000000000        6713.0478382000001        4.6100000000000003        24.428000000000001     
         137         469   26.000000000000000        6713.1948875999997        4.1399999999999997        9.4019999999999992     
         138         470   26.000000000000000        6713.7435028999998        4.7900000000000000        21.448000000000000     
         139         471   26.000000000000000        6725.3599107999999        4.0999999999999996        17.509000000000000     
         140         472   26.000000000000000        6726.6707878999996        4.6100000000000003        46.767000000000003     
         141         473   26.000000000000000        6732.0682287999998        4.5800000000000001        6.6550000000000002     
         142         474   26.000000000000000        6733.1532439000002        4.6399999999999997        25.827000000000002     
         143         476   26.000000000000000        6745.1069802000002        4.5800000000000001        9.2460000000000004     
         144         477   26.000000000000000        6745.9573995000001        4.0800000000000001        7.3700000000000001     
         145         479   26.000000000000000        6752.7106075000002        4.6399999999999997        34.890999999999998     
         146         480   26.000000000000000        6786.8627274999999        4.1900000000000004        24.484000000000002     
         147         481   26.000000000000000        6793.2616351999995        4.5800000000000001        12.907999999999999     
         148         483   26.000000000000000        6810.2649213000004        4.6100000000000003        49.426000000000002     
         149         484   26.000000000000000        6820.3727072000001        4.6399999999999997        40.259000000000000     
         150         486   26.000000000000000        6833.2290565000003        4.6399999999999997        8.8710000000000004     
         151         487   26.000000000000000        6837.0076101000004        4.5899999999999999        16.902999999999999     
         152         489   26.000000000000000        6842.6887145999999        4.6399999999999997        40.863999999999997     
         153         490   26.000000000000000        6843.6581606000000        4.5499999999999998        61.453000000000003     
         154         491   26.000000000000000        6855.7231707000001        4.6100000000000003        18.335999999999999     
         155         492   26.000000000000000        6857.2511574000000        4.0800000000000001        21.420000000000002     
         156         493   26.000000000000000        6858.1529806999997        4.6100000000000003        51.213999999999999     
         157         495   26.000000000000000        6862.4959732999996        4.5599999999999996        29.709000000000000     
         158         496   26.000000000000000        6864.3057859999999        4.5599999999999996        7.4180000000000001     
         159         530   27.000000000000000        5359.2004181000002        4.1500000000000004        8.6969999999999992     
         160         537   27.000000000000000        5342.7033523999999        4.0199999999999996        31.135000000000002     
         161         540   28.000000000000000        6204.6080848000001        4.0899999999999999        21.718000000000000     
         162         542   28.000000000000000        6223.9875983000002        4.1100000000000003        28.553000000000001     
         163         543   28.000000000000000        6230.0941469999998        4.1100000000000003        22.108000000000001     
         164         544   28.000000000000000        5392.3351759999996        4.1500000000000004        14.519000000000000     
         165         546   28.000000000000000        6175.3697192999998        4.0899999999999999        49.517000000000003     
         166         547   28.000000000000000        6598.6033352000004        4.2400000000000002        25.696000000000002     
         167         551   28.000000000000000        6322.1714576000004        4.1500000000000004        20.983000000000001     
         168         558   28.000000000000000        5996.7316694000001        4.2400000000000002        20.021000000000001     
         169         559   28.000000000000000        6378.2551301000003        4.1500000000000004        32.423999999999999     
         170         560   28.000000000000000        6086.2839418000003        4.2699999999999996        43.009999999999998     
         171         562   28.000000000000000        5805.2215053999998        4.1699999999999999        41.691000000000003     
         172         563   28.000000000000000        6635.1257558999996        4.4199999999999999        25.969000000000001     
         173         566   28.000000000000000        6111.0749263999996        4.0899999999999999        34.033999999999999     
         174         568   28.000000000000000        6119.7596424000003        4.2699999999999996        10.577000000000000     
         175         570   28.000000000000000        5694.9868026000004        4.0899999999999999        42.558999999999997     
         176         571   28.000000000000000        5682.2045873999996        4.0999999999999996        55.146999999999998     
         177         573   28.000000000000000        6130.1382583000004        4.2699999999999996        21.311000000000000     
         178         574   28.000000000000000        5643.0826473999996        4.1600000000000001        16.077000000000002     
         179         575   28.000000000000000        5641.8831109000002        4.1100000000000003        26.914000000000001     
         180         577   28.000000000000000        5628.3425964999997        4.0899999999999999        17.021000000000001     
         181         579   28.000000000000000        5625.3196692000001        4.0899999999999999        41.805000000000000     
         182         585   28.000000000000000        6176.8152845000004        4.0899999999999999        64.625000000000000     
         183         587   28.000000000000000        6186.7160997999999        4.1100000000000003        32.447000000000003     
