          62         324   26.000000000000000        5288.5294606999996        3.6899999999999999        56.863999999999997     
          63         326   26.000000000000000        5294.5494326999997        3.6400000000000001        14.712000000000000     
          64         331   26.000000000000000        5379.5776003000001        3.6899999999999999        60.966999999999999     
          65         346   26.000000000000000        5466.9865639000000        3.6499999999999999        36.771000000000001     
          66         352   26.000000000000000        5538.5175660000004        3.6299999999999999        37.798000000000002     
          67         360   26.000000000000000        5584.7715486999996        3.5699999999999998        33.738000000000000     
          68         367   26.000000000000000        5636.6998727000000        3.6400000000000001        21.135999999999999     
          69         390   26.000000000000000        5809.2185883000002        3.8799999999999999        49.872999999999998     
          70         394   26.000000000000000        5827.8783197000002        3.2799999999999998        11.019000000000000     
          71         406   26.000000000000000        5934.6596986000004        3.9300000000000002        75.664000000000001     
          72         422   26.000000000000000        6096.6674647000000        3.9800000000000000        37.710000000000001     
          73         432   26.000000000000000        6187.9927139000001        3.9399999999999999        48.536000000000001     
          74         436   26.000000000000000        6220.7842307000001        3.8799999999999999        19.227000000000000     
          75         437   26.000000000000000        6226.7370220000003        3.8799999999999999        29.396999999999998     
          76         439   26.000000000000000        6232.6452036000001        3.6499999999999999        83.945999999999998     
          77         485   26.000000000000000        6828.5953196999999        3.5699999999999998        55.526000000000003     
          78         532   27.000000000000000        4792.8563365999998        3.2500000000000000        32.454999999999998     
          79         533   27.000000000000000        4594.6325432000003        3.6299999999999999        14.157000000000000     
          80         536   27.000000000000000        5352.0448991000003        3.5800000000000001        23.853000000000002     
          81         538   27.000000000000000        4813.4800507999998        3.2200000000000002        45.747000000000000     
          82         539   28.000000000000000        4811.9828395000004        3.6600000000000001        24.312999999999999     
          83         545   28.000000000000000        4512.9894156999999        3.7100000000000000        20.442000000000000     
          84         548   28.000000000000000        5094.4113758000003        3.8300000000000001        31.771000000000001     
          85         549   28.000000000000000        5010.9410767999998        3.6299999999999999        48.847000000000001     
          86         550   28.000000000000000        4995.6541513000002        3.6299999999999999        18.532000000000000     
          87         554   28.000000000000000        4952.2830430000004        3.6099999999999999        33.012000000000000     
          88         555   28.000000000000000        4946.0333909999999        3.7999999999999998        28.202000000000002     
          89         564   28.000000000000000        6772.3198107999997        3.6600000000000001        48.524999999999999     
          90         576   28.000000000000000        5638.7472285000003        3.8999999999999999        11.173000000000000     
          91         578   28.000000000000000        4913.9761435999999        3.7400000000000002        56.810000000000002     
          92         580   28.000000000000000        5589.3589794000000        3.8999999999999999        29.981999999999999     
          93         583   28.000000000000000        4814.6004253999999        3.6000000000000001        19.270000000000000     
          94         584   28.000000000000000        6842.0407814999999        3.6600000000000001        27.207000000000001     
