          54          86   22.000000000000000        5880.2740842000003        1.0520000000000000        5.5060000000000002     
          55          87   22.000000000000000        5899.2966200999999        1.0520000000000000        31.469000000000001     
          56          88   22.000000000000000        4536.0473915000002       0.81200000000000006        70.072000000000003     
          57          89   22.000000000000000        4533.2442214000002       0.84799999999999998        96.513000000000005     
          58          90   22.000000000000000        5113.4430934000002        1.4399999999999999        26.175999999999998     
          59          91   22.000000000000000        5918.5478155999999        1.0660000000000001        15.461000000000000     
          60          92   22.000000000000000        5922.1135462000002        1.0449999999999999        20.649000000000001     
          61          93   22.000000000000000        4991.0713282999995       0.83499999999999996        107.31699999999999     
          62          94   22.000000000000000        4535.9197518000001       0.81799999999999995        94.715000000000003     
          63          95   22.000000000000000        5109.4425836999999        1.4419999999999999        10.936000000000000     
          64          96   22.000000000000000        5937.8154409999997        1.0660000000000001        7.9859999999999998     
          65          97   22.000000000000000        5941.7548924000002        1.0520000000000000        19.454999999999998     
          66          98   22.000000000000000        5965.8372360000003        1.8799999999999999        30.361999999999998     
          67          99   22.000000000000000        5978.5460690999998        1.8700000000000001        24.189000000000000     
          68         100   22.000000000000000        4997.0982549000000        0.0000000000000000        30.922000000000001     
          69         101   22.000000000000000        4999.5060116000004       0.82499999999999996        103.95399999999999     
          70         102   22.000000000000000        6312.2471360000000        1.4590000000000001        7.3730000000000002     
          71         103   22.000000000000000        5999.6961466000002        2.2349999999999999        18.742000000000001     
          72         104   22.000000000000000        5009.6501016000002       2.10000000000000013E-002   26.010999999999999     
          73         105   22.000000000000000        6064.6325495000001        1.0500000000000000        8.5980000000000008     
          74         106   22.000000000000000        6018.3037399000004        2.3319999999999999        9.6140000000000008     
          75         107   22.000000000000000        5016.1641640999997       0.84999999999999998        66.965999999999994     
          76         108   22.000000000000000        5020.0246211000003       0.83499999999999996        81.185000000000002     
          77         109   22.000000000000000        5022.8700511999996       0.82499999999999996        72.995000000000005     
          78         110   22.000000000000000        5024.8464526999996       0.81799999999999995        69.384000000000000     
          79         111   22.000000000000000        4535.5692408000004       0.82499999999999996        85.042000000000002     
          80         112   22.000000000000000        5036.4676836999997        1.4419999999999999        62.542999999999999     
          81         113   22.000000000000000        5038.4008815999996        1.4290000000000000        67.486000000000004     
          82         114   22.000000000000000        5039.9619104000003       2.00000000000000004E-002   75.680999999999997     
          83         115   22.000000000000000        5043.5879441999996       0.83499999999999996        20.936000000000000     
          84         116   22.000000000000000        4623.0952977999996        1.7380000000000000        60.045999999999999     
          85         117   22.000000000000000        5062.1022664000002        2.1589999999999998        14.965000000000000     
          86         118   22.000000000000000        5064.0631348999996        2.6899999999999999        4.9900000000000002     
          87         119   22.000000000000000        5085.3343330999996        1.4290000000000000        7.1749999999999998     
          88         120   22.000000000000000        5071.4888751999997        1.4600000000000000        31.122000000000000     
          89         121   22.000000000000000        4617.2721310999996        1.7480000000000000        62.823000000000000     
          90         122   22.000000000000000        5389.9918324000000        1.8720000000000001        9.0259999999999998     
          91         123   22.000000000000000        6258.1073726000004        1.4399999999999999        51.396000000000001     
          92         124   22.000000000000000        5429.1523644999997        2.3430000000000000        16.914999999999999     
          93         125   22.000000000000000        4548.7670488000003       0.82499999999999996        65.525999999999996     
          94         126   22.000000000000000        4758.1213057000004        2.2480000000000002        45.744999999999997     
          95         127   22.000000000000000        4759.2724624000002        2.2540000000000000        48.039000000000001     
          96         128   22.000000000000000        5391.4586685000004        1.8779999999999999        82.682000000000002     
          97         129   22.000000000000000        5448.3784181999999        1.4419999999999999        19.472000000000001     
          98         130   22.000000000000000        5453.6535917000001        1.4419999999999999        8.7639999999999993     
          99         131   22.000000000000000        6258.7149467999998        1.4590000000000001        56.097999999999999     
         100         132   22.000000000000000        6745.9566113999999        2.2349999999999999        7.3970000000000002     
         101         133   22.000000000000000        5471.1997588000004        1.4419999999999999        7.8150000000000004     
         102         134   22.000000000000000        5295.7793363000001        1.0660000000000001        12.084000000000000     
         103         135   22.000000000000000        5474.2231291999997        1.4590000000000001        13.037000000000001     
         104         136   22.000000000000000        5474.4554559999997        2.3430000000000000        4.3250000000000002     
         105         137   22.000000000000000        4778.2535048999998        2.2349999999999999        17.064000000000000     
         106         138   22.000000000000000        5481.8779205999999        1.4290000000000000        22.180000000000000     
         107         139   22.000000000000000        5490.1522475000002        1.4600000000000000        23.539999999999999     
         108         140   22.000000000000000        4742.1208894000001        2.1520000000000001        5.5480000000000000     
         109         141   22.000000000000000        5503.8982506000002        2.5800000000000001        14.554000000000000     
         110         142   22.000000000000000        5512.5262175999997        1.4590000000000001        47.578000000000003     
         111         143   22.000000000000000        5514.3464039999999        1.4290000000000000        39.530999999999999     
         112         144   22.000000000000000        5514.5366395000001        1.4419999999999999        44.831000000000003     
         113         145   22.000000000000000        4518.0253697999997       0.82499999999999996        74.512000000000000     
         114         146   22.000000000000000        4555.4879919000005       0.84999999999999998        66.766999999999996     
         115         147   22.000000000000000        4733.4215667999997        2.1589999999999998        12.455000000000000     
         116         148   22.000000000000000        4722.6114049999996        1.0500000000000000        20.184999999999999     
         117         149   22.000000000000000        6261.1013106999999        1.4299999999999999        51.558000000000000     
         118         150   22.000000000000000        6265.6259553999998        1.7480000000000000        3.6549999999999998     
         119         151   22.000000000000000        4518.6958237999997        1.4290000000000000        14.948000000000000     
         120         152   22.000000000000000        5565.4797931000003        2.2349999999999999        21.998000000000001     
         121         153   22.000000000000000        4562.6297144000000       2.00000000000000004E-002   10.393000000000001     
         122         154   22.000000000000000        4742.7938240000003        2.2349999999999999        33.970999999999997     
         123         155   22.000000000000000        4522.8052730999998       0.81799999999999995        62.713999999999999     
         124         156   22.000000000000000        4805.4241492000001        2.3430000000000000        33.682000000000002     
         125         157   22.000000000000000        6268.6983743999999        1.4290000000000000        9.3279999999999994     
         126         179   23.000000000000000        6135.3684818000002        1.0500000000000000        11.037000000000001     
         127         180   23.000000000000000        6224.5071188000002       0.28999999999999998        5.9100000000000001     
         128         181   23.000000000000000        6090.2121715000003        1.0800000000000001        32.923999999999999     
         129         182   23.000000000000000        6111.6535193999998        1.0400000000000000        10.653000000000000     
         130         183   23.000000000000000        5737.0664035000000        1.0600000000000001        11.315000000000000     
         131         184   23.000000000000000        6081.4476979000001        1.0500000000000000        13.568000000000000     
         132         185   23.000000000000000        5703.5842948000000        1.0500000000000000        31.138000000000002     
         133         186   23.000000000000000        6216.3571462000000       0.28000000000000003        36.840000000000003     
         134         187   23.000000000000000        5670.8511822999999        1.0800000000000001        19.597999999999999     
         135         188   23.000000000000000        5727.0477420999996        1.0800000000000001        39.201000000000001     
         136         189   23.000000000000000        6285.1663179999996       0.28000000000000003        9.5440000000000005     
         137         190   23.000000000000000        6039.7278593999999        1.0600000000000001        12.503000000000000     
         138         191   23.000000000000000        6274.6601320000000       0.27000000000000002        9.5480000000000000     
         139         192   23.000000000000000        6251.8257333000001       0.28999999999999998        15.241000000000000     
         140         194   24.000000000000000        4651.2891181000005       0.97999999999999998        75.956999999999994     
         141         197   24.000000000000000        4745.3078894999999        2.7100000000000000        14.186000000000000     
         142         201   24.000000000000000        4541.0635552000003        2.5400000000000000        21.640000000000001     
         143         202   24.000000000000000        4600.7507654999999        1.0000000000000000        81.257999999999996     
         144         203   24.000000000000000        6330.0941936999998       0.93999999999999995        27.792999999999999     
         145         204   24.000000000000000        4964.9311965999996       0.93999999999999995        38.712000000000003     
         146         207   24.000000000000000        4496.8553450999998       0.93999999999999995        89.959999999999994     
         147         216   24.000000000000000        5348.3232919000002        1.0000000000000000        99.444999999999993     
         148         217   24.000000000000000        4545.9553343999996       0.93999999999999995        86.765000000000001     
         149         218   24.000000000000000        4616.1279241000002       0.97999999999999998        89.605999999999995     
         150         219   24.000000000000000        4613.3599938999996       0.95999999999999996        74.180000000000007     
         151         220   24.000000000000000        4535.1374630000000        2.5400000000000000        35.143000000000001     
         152         221   24.000000000000000        4626.1773364999999       0.96999999999999997        82.519000000000005     
         153         222   24.000000000000000        4600.7506756000002        1.0000000000000000        81.155000000000001     
         154         223   24.000000000000000        5238.9619247000001        2.7100000000000000        17.373000000000001     
         155         224   24.000000000000000        5241.4555468999997        2.7100000000000000        4.7210000000000001     
         156         226   24.000000000000000        4529.8441141000003        2.5400000000000000        23.798999999999999     
         157         227   24.000000000000000        5247.5706109000002       0.95999999999999996        82.397000000000006     
         158         230   24.000000000000000        4700.6119909999998        2.7100000000000000        8.8420000000000005     
         159         234   24.000000000000000        4790.3355548999998        2.5400000000000000        16.806999999999999     
         160         238   24.000000000000000        4789.3393489999999        2.5400000000000000        64.700999999999993     
         161         240   24.000000000000000        5296.6976566000003       0.97999999999999998        92.659000000000006     
         162         241   24.000000000000000        5300.7500636000004       0.97999999999999998        59.664999999999999     
         163         250   25.000000000000000        4671.6817785000003        2.8900000000000001        13.534000000000001     
         164         251   25.000000000000000        4502.2154172000000        2.9199999999999999        59.811000000000000     
         165         252   25.000000000000000        4739.1055716999999        2.9399999999999999        59.405000000000001     
         166         259   26.000000000000000        4561.4131539999998        2.7599999999999998        33.182000000000002     
         167         262   26.000000000000000        4574.7187388000002        2.2799999999999998        56.496000000000002     
         168         263   26.000000000000000        4579.3273805999997        2.8300000000000001        23.326000000000001     
         169         266   26.000000000000000        4602.0034515999996        1.6100000000000001        72.641000000000005     
         170         268   26.000000000000000        4630.1238222000002        2.2799999999999998        74.385000000000005     
         171         270   26.000000000000000        4635.8482799000003        2.8500000000000001        54.819000000000003     
         172         273   26.000000000000000        4741.5324252999999        2.8300000000000001        72.212999999999994     
         173         276   26.000000000000000        4772.8204216000004        1.5600000000000001        95.388999999999996     
         174         283   26.000000000000000        4794.3588548999996        2.4199999999999999        12.561999999999999     
         175         292   26.000000000000000        4924.7731080000003        2.2799999999999998        98.307000000000002     
         176         299   26.000000000000000        4994.1342973000001       0.92000000000000004        104.05600000000000     
         177         300   26.000000000000000        5044.2160592000000        2.8500000000000001        73.463999999999999     
         178         304   26.000000000000000        5107.4521115999996       0.98999999999999999        106.11199999999999     
         179         305   26.000000000000000        5107.6449130000001        1.5600000000000001        102.65400000000000     
         180         307   26.000000000000000        5141.7427918000003        2.4199999999999999        87.072999999999993     
         181         308   26.000000000000000        5143.7257747000003        2.2000000000000002        24.437000000000001     
         182         309   26.000000000000000        5151.9104635000003        1.0100000000000000        103.38300000000000     
         183         314   26.000000000000000        5198.7150720999998        2.2200000000000002        97.058999999999997     
         184         316   26.000000000000000        5225.5306656000002       0.11000000000000000        74.656000000000006     
         185         320   26.000000000000000        5247.0546498000003       8.99999999999999967E-002   67.067999999999998     
         186         321   26.000000000000000        5250.2133789999998       0.12000000000000000        68.352999999999994     
         187         322   26.000000000000000        5253.0240090999996        2.2799999999999998        19.149000000000001     
         188         342   26.000000000000000        5436.5923302000001        2.2799999999999998        45.250999999999998     
         189         358   26.000000000000000        5567.3954320000003        2.6099999999999999        58.587000000000003     
         190         379   26.000000000000000        5701.5512945999999        2.5600000000000001        84.918999999999997     
         191         396   26.000000000000000        5853.1530532999996        1.4900000000000000        7.5469999999999997     
         192         402   26.000000000000000        5916.2535962000002        2.4500000000000002        54.436999999999998     
         193         407   26.000000000000000        5956.7055576000002       0.85999999999999999        62.648000000000003     
         194         410   26.000000000000000        6005.5450865000003        2.5899999999999999        22.500000000000000     
         195         419   26.000000000000000        6082.7138832999999        2.2200000000000002        33.844999999999999     
         196         424   26.000000000000000        6120.2537566999999       0.92000000000000004        5.0890000000000004     
         197         426   26.000000000000000        6151.6216642999998        2.1800000000000002        49.359999999999999     
         198         430   26.000000000000000        6173.3396755000003        2.2200000000000002        68.257000000000005     
         199         431   26.000000000000000        6180.2091485000001        2.7300000000000000        55.405999999999999     
         200         433   26.000000000000000        6200.3196076000004        2.6099999999999999        72.897000000000006     
         201         434   26.000000000000000        6213.4352798000000        2.2200000000000002        82.186999999999998     
         202         435   26.000000000000000        6219.2856917999998        2.2000000000000002        89.337000000000003     
         203         438   26.000000000000000        6229.2332834999997        2.8500000000000001        38.600000000000001     
         204         440   26.000000000000000        6240.6510297000004        2.2200000000000002        48.087000000000003     
         205         441   26.000000000000000        6265.1396269999996        2.1800000000000002        84.927999999999997     
         206         442   26.000000000000000        6270.2297275999999        2.8599999999999999        53.543999999999997     
         207         444   26.000000000000000        6297.7981777000005        2.2200000000000002        74.099000000000004     
         208         447   26.000000000000000        6322.6920432999996        2.5899999999999999        76.908000000000001     
         209         448   26.000000000000000        6335.3370556000000        2.2000000000000002        96.742999999999995     
         210         449   26.000000000000000        6358.6818584000002       0.85999999999999999        82.058999999999997     
         211         452   26.000000000000000        6392.5412581000001        2.2799999999999998        18.907000000000000     
         212         453   26.000000000000000        6430.8518715999999        2.1800000000000002        112.32500000000000     
         213         454   26.000000000000000        6481.8758797999999        2.2799999999999998        64.335999999999999     
         214         455   26.000000000000000        6498.9442656000001       0.95999999999999996        46.072000000000003     
         215         456   26.000000000000000        6581.2109013999998        1.4900000000000000        23.507000000000001     
         216         457   26.000000000000000        6593.8782662000003        2.4300000000000002        84.873000000000005     
         217         458   26.000000000000000        6608.0299494000001        2.2799999999999998        17.303000000000001     
         218         459   26.000000000000000        6609.1163657999996        2.5600000000000001        65.149000000000001     
         219         460   26.000000000000000        6625.0242606000002        1.0100000000000000        16.026000000000000     
         220         462   26.000000000000000        6646.9349491000003        2.6099999999999999        9.5050000000000008     
         221         465   26.000000000000000        6703.5719514000002        2.7599999999999998        36.582000000000001     
         222         467   26.000000000000000        6710.3238176000004        1.4900000000000000        16.297999999999998     
         223         475   26.000000000000000        6739.5245874000002        1.5600000000000001        11.574999999999999     
         224         478   26.000000000000000        6750.1587000000000        2.4199999999999999        73.688000000000002     
         225         482   26.000000000000000        6806.8501429999997        2.7300000000000000        34.662999999999997     
         226         488   26.000000000000000        6839.8345497999999        2.5600000000000001        31.937999999999999     
         227         494   26.000000000000000        6861.9405355999997        2.4199999999999999        18.571999999999999     
         228         531   27.000000000000000        5647.2369601999999        2.2799999999999998        15.356999999999999     
         229         534   27.000000000000000        6814.9478069999996        1.9600000000000000        18.541000000000000     
         230         535   27.000000000000000        5301.0421265000004        1.7100000000000000        21.355000000000000     
         231         541   28.000000000000000        5435.8599513999998        1.9900000000000000        44.994999999999997     
         232         552   28.000000000000000        6327.6046170000000        1.6799999999999999        38.488999999999997     
         233         553   28.000000000000000        4976.3282798000000        1.6799999999999999        37.918999999999997     
         234         556   28.000000000000000        6007.3139330000004        1.6799999999999999        25.239000000000001     
         235         557   28.000000000000000        6767.7792787999997        1.8300000000000001        78.259000000000000     
         236         561   28.000000000000000        5847.0000751999996        1.6799999999999999        22.593000000000000     
         237         565   28.000000000000000        6108.1193985999998        1.6799999999999999        64.906999999999996     
         238         567   28.000000000000000        5754.6605171000001        1.9399999999999999        69.429000000000002     
         239         569   28.000000000000000        5748.3556537000004        1.6799999999999999        28.658999999999999     
         240         572   28.000000000000000        6128.9790112000001        1.6799999999999999        25.478999999999999     
         241         581   28.000000000000000        5587.8624817999998        1.9299999999999999        59.329999999999998     
         242         582   28.000000000000000        5578.7222387000002        1.6799999999999999        57.496000000000002     
         243         586   28.000000000000000        6177.2468826000004        1.8300000000000001        15.523999999999999     
